taxon	max_age	min_age
t2	7.44941617517422	4.9790138239041
t4	6.76751364177714	4.59886768211921
t6	1.40695476917236	1.40695476917236
t7	2.56235481083357	0.451557566399011
t9	4.41438166106588	4.41438166106588
t12	3.52040066392684	0.5557070114609
t14	4.6271158085018	4.6271158085018
t15	4.00978311063063	4.00978311063063
t20	1.90625021053402	1.11637645065087
t22	0.175692930753184	0.175692930753184
t23	2.54533751472098	1.535024018122
t25	2.42502050657855	1.00941852617724
t27	0.402348834342567	0.388114774852303
