taxon	max_age	min_age
t1	9.66800705064088	0
t2	6.39715943673245	0
t3	5.55765493850956	0
t5	1.565844082138	0
t6	3.90407920692356	0
t7	1.25029621212673	0
t9	4.51685152916166	0
t10	5.23079933501838	0
t12	3.83506398514441	3.83506398514441
t13	2.25897762250015	2.25897762250015
t14	1.73653842437299	0
t15	2.36726750428598	0
t18	0.2728944088791	0
t22	3.94075817506966	0.77725138296406
t23	1.82917319509756	0
t24	3.68664403478784	3.68664403478784
t29	1.61727479716631	1.61727479716631
t31	0.528851918970023	0
t36	0.467024222957644	0
