taxon	max_age	min_age
t1	9.48423669464477	3.18342593966182
t2	2.0756332365997	2.0756332365997
t3	8.26609543435876	2.62019409878502
t4	6.70379745078286	1.48965491542018
t6	7.6517173931625	7.6517173931625
t7	4.21147831594449	1.45942656724617
t8	4.56838785249981	4.24150865414732
t10	0.777001522395564	0.777001522395564
t16	5.00890498704465	5.00890498704465
t17	6.62081440777816	6.62081440777816
t19	3.84979981497428	3.84979981497428
t20	4.24432280709048	4.24432280709048
t29	0.134260420442031	0.134260420442031
