taxon	max_age	min_age
t1	9.07600152121764	9.07600152121764
t2	7.34466723787288	0.481027476303021
t3	4.60133741452931	3.27435155045151
t5	6.13565606866412	6.13565606866412
t6	3.55881834191228	3.55881834191228
t8	4.31451545690843	0
t9	1.57368689231187	0
t13	5.61863819134429	5.61863819134429
t14	1.67431952922679	1.67431952922679
t15	3.57600956354798	0
t18	4.55546881939331	0
t19	2.01408725026454	0
t20	0.759832629682659	0
t23	2.63240863448259	2.63240863448259
t24	0.696954475369374	0
t27	2.05686220990779	2.05686220990779
t28	4.61215900409664	4.61215900409664
t29	0.684090758533396	0.684090758533396
t30	3.26720492637918	0
t31	0.345481671733317	0
t32	0.682750324093982	0.682750324093982
t35	0.942078662500222	0
t39	4.65132261934077	4.33375165192449
t45	0.809713229696451	0
t47	0.722124080273391	0
t52	1.78289995277785	1.78289995277785
