taxon	max_age	min_age
t1	8.89926005310068	6.3513901520679
t3	6.72844234271898	0.722117387286323
t4	7.10643755683139	6.58793079761951
t5	3.89606759399346	3.89606759399346
t6	7.23441067562834	7.23441067562834
t7	7.62102354797594	1.99322480736393
t10	3.69579599235654	3.69579599235654
t13	4.47639683144086	3.62420569920134
t14	2.32535558556945	2.32535558556945
t15	1.65532679339066	1.65532679339066
t17	1.02988922302623	1.02988922302623
t19	1.95751729817034	1.95751729817034
t20	4.9796665639141	4.02359238329678
t21	0.264560404390512	0.264560404390512
t22	2.86931273268798	1.74895490571498
t23	2.62311432292603	2.62311432292603
t24	1.86092872079267	1.86092872079267
t26	3.23102079628506	3.23102079628506
t34	0.12740369948053	0.12740369948053
