taxon	max_age	min_age
t1	9.72559414088528	3.54776110588752
t2	8.1430961129566	0
t3	5.99966425603876	0
t5	1.28577401720331	0
t7	5.81986284504334	0
t8	6.51669942885991	0
t10	1.16414854407333	1.16414854407333
t12	1.68281070916048	0
t15	0.277685063720702	0
t17	3.66485361941159	3.66472964383589
t20	6.02724166758975	6.02724166758975
t21	3.40565210535497	2.9126116945532
t22	0.898969786859716	0
t23	1.71330011156073	0
t24	2.87588770450425	0
t29	5.17679394878699	5.17679394878699
t34	4.16928424516688	4.16928424516688
t36	1.14471624311676	0
t37	1.68336537681291	0
t40	1.15529083557551	0
t46	0.289538238589294	0
