taxon	max_age	min_age
t1	9.59336889110431	0.196280550900763
t2	5.29524410008107	0.561150202795535
t3	1.80957323284507	1.80957323284507
t5	5.955371956109	5.955371956109
t6	4.95738554130861	0.145686659875253
t8	3.21348376462889	3.21348376462889
t12	2.7534507108352	1.31120922063752
t13	1.97787915015971	1.97787915015971
t14	6.5804541406696	6.5804541406696
t20	1.78401320877973	1.58141064783735
t21	4.68886248706884	0.273635210004477
t23	0.934856874628929	0.934856874628929
t25	0.136251133253781	0.136251133253781
t28	3.94402442702388	3.94402442702388
t31	2.2181188244154	0.77758251445044
t35	2.46733769453214	2.46733769453214
t41	0.621482690910641	0.621482690910641
