taxon	fad	lad
t1	17.8697240181888	2.77675771829729
t4	7.36269539736497	1.41946376628101
t5	8.22475196341106	1.61345770459541
t8	9.54351839664319	4.05280754635427
t9	5.06675868948748	1.88950145338224
t10	6.68753944252476	2.46239263415636
t11	8.27827659657865	8.15360987315595
t12	4.8782540815641	3.66016015445147
t16	1.66838414815275	1.40052978728919
t19	8.45591974237721	0.21361762182363
t20	5.97603651395775	3.49416518298719
t21	8.05277612217629	8.05277612217629
t22	7.2136076799798	1.96125283809258
t23	6.00976383175077	3.49408759300627
t24	0.472181363970321	0.466330901106478
t26	6.23614575835981	2.30890551647952
t27	5.65740501601734	5.65740501601734
t28	4.02624757447456	4.02624757447456
t30	3.40263416698443	3.40263416698443
t31	2.20532762275545	2.20532762275545
t32	2.75273830254863	2.75273830254863
t34	2.00231538019263	2.00231538019263
t38	1.67082395608095	1.06499979476003
