taxon	fad	lad
t1	16.8723413181508	12.8913568675518
t2	11.9974728457805	2.42924761455604
t5	1.51419922508738	0.926595050109285
t6	4.99595138399074	3.87203242784509
t8	10.8253825436993	2.00476903258017
t9	9.56252403860083	0.116607883660244
t10	7.37315524320146	7.37315524320146
t12	5.13222513405913	5.13222513405913
t14	6.39416545611235	2.93746944594432
t16	7.99088894588861	7.99088894588861
t17	10.0363771802345	1.05508209658662
t18	9.11805093208673	2.80467205884794
t19	1.37616968272601	1.37616968272601
t25	7.65690569417459	7.65690569417459
t26	5.67304740316542	3.1271111328976
t27	9.95992526743962	2.86599891236738
t28	2.43178144355479	2.43178144355479
t29	3.77893343213604	2.61692320263293
t30	2.50189933868033	2.50189933868033
t32	9.85495774957948	9.85495774957948
t33	8.58843526851265	7.34559365919156
t34	5.26410849960195	4.79737284943756
t36	0.19799432852983	0.19799432852983
t38	3.79513176128395	1.06449902064498
t39	0.817217091846736	0.817217091846736
t41	3.13394979680287	3.13394979680287
