taxon	fad	lad
t1	16.7045327898273	11.7539229161526
t2	16.5016819409567	0.74957562635397
t3	9.29757607541556	8.67190632872951
t4	3.56180264746395	2.31477852285504
t6	10.4605340503487	1.54385407908778
t7	10.7132233639133	10.7132233639133
t9	1.65584493624254	0.358499578685294
t10	11.3131121013467	8.66822993969562
t11	8.35480906493778	1.73935991428884
t12	11.0902061824914	11.0902061824914
t13	2.44602541025384	2.44602541025384
t17	8.3248486591899	5.68371463938884
t18	2.36763830712716	0.633497267178445
t20	6.70843772114085	5.30937865521279
