taxon	fad	lad
t1	19.8061711511885	17.5224150267119
t2	13.0308707990033	13.0308707990033
t3	16.5641827018407	11.3945000193617
t4	12.3677792522009	10.4058522790864
t6	13.1363931363207	10.0328538114993
t7	8.57183780295139	0.788359506559143
t8	10.0302072019281	10.0302072019281
t9	8.82298119319304	1.51931814949524
t11	6.11158829271312	4.60171145165478
t12	3.56722364883371	2.88306414438857
t13	5.55431577395349	0.554055893185687
t16	7.04717776792586	7.04717776792586
t17	6.55365412027918	0.0734387304904445
t19	4.42418501325364	4.42418501325364
t21	3.29698273338181	3.16639767221513
t22	9.11854429177671	4.54953610586972
t24	9.31025835144731	1.18153671752135
t26	2.76517937023431	2.76517937023431
t27	9.27661768738228	8.57999871881041
t28	3.50075879520413	2.41723107560214
t29	3.68661252407305	1.22741446863243
t30	9.01858042845647	5.90161095046048
t31	2.87865229532705	2.87865229532705
t33	4.98842192344821	4.20846581961167
t37	4.67342785118429	4.50077680794792
t38	2.632872211552	0.824647208170429
t39	4.74091801830175	4.74091801830175
t40	6.56474488217945	3.55658545075207
t43	3.56949941138819	3.56949941138819
t44	2.12296587027402	2.12296587027402
t47	3.97340781025611	3.61784861082855
t50	4.54424524505521	0.80520257521632
t51	6.55250076977659	5.11746077960224
t53	3.53441190031315	3.53441190031315
