taxon	fad	lad
t1	14.7808287124837	9.06995404102643
t2	18.2846963558152	5.01781170713133
t3	8.20413621520684	8.20413621520684
t4	11.7669145524971	0.324370419705627
t5	10.6329742975365	10.6329742975365
t9	8.9709632334767	8.9709632334767
t10	3.55186296379096	3.55186296379096
t12	8.91385366469097	2.13655187781562
t13	7.51134017619951	7.51134017619951
t14	5.90552887924617	1.30119553098852
t15	6.39957322085075	5.30959123857629
t16	1.46551002577056	1.46551002577056
t17	4.55888979585557	4.55888979585557
t20	7.33347081834188	7.33347081834188
t21	6.83460037521875	5.82487011160558
t22	4.51224208732501	4.49810285684281
t23	7.09424710379589	7.09424710379589
t24	3.60646614787835	2.22932055010595
t25	0.320451030095889	0.320451030095889
t26	7.02569166000469	6.3189265419383
t27	4.48174570530762	4.26095608931144
t28	3.47719459985506	3.45834178471781
t29	3.29802319769744	1.3640336650951
t30	4.33747886560703	4.33747886560703
t31	3.47536751119578	3.47536751119578
t32	3.03235299599807	0.780798378297806
