taxon	fad	lad
t1	19.274473253948	9.39398579341459
t2	17.5775889406537	15.2883404157992
t3	10.8701098592454	3.60204587448992
t4	6.75170035295759	1.33682007991695
t5	5.36377501373597	5.36377501373597
t6	7.91700040777622	4.09698655388449
t7	6.68563411610885	6.68563411610885
t9	14.2504229829822	14.1163151088967
t10	8.25306287120078	8.25306287120078
t11	9.06715523610657	9.06715523610657
t12	7.51129624356385	7.51129624356385
t14	7.5807667421853	6.37169847602757
t15	6.92254413546286	0.389256412504654
t16	5.90331017831452	4.97597267711647
t17	0.709141146196949	0.709141146196949
t19	7.12678790746794	0.596489791776889
t21	6.17845663619604	6.17845663619604
t23	3.75787960017538	2.55061350856915
t25	5.79850361593535	2.24162685609923
t26	3.46283071223666	2.18772073105685
t27	7.29766848241	1.37862740992205
t28	2.95362973524269	2.95362973524269
t29	2.40726918324671	2.40726918324671
t30	6.49532026052698	5.99683983835834
t31	1.34003532931801	1.34003532931801
t33	2.9029598752199	2.9029598752199
t34	6.04240264284981	3.70852985543726
t35	7.31044385947856	1.91689521764386
t36	6.00556237504159	5.09514227856223
t39	3.28940052027983	0.837788575324705
t40	6.20451420725967	3.34207728219862
t41	3.56013132919209	0.907003181585988
t42	1.15493835191094	1.15493835191094
t43	5.38301469782254	1.77720300293597
t44	3.85602121255282	3.85602121255282
t45	1.23745736179674	1.23745736179674
t46	2.80867819884603	2.80867819884603
t47	2.63081428954035	2.14642692250789
