taxon	fad	lad
t2	15.3213953764619	12.9179275798881
t4	12.6128824173802	5.74006667365183
t5	4.19344189347016	4.19344189347016
t6	7.42043209705109	0.927180122368178
t7	2.59189953324057	2.59189953324057
t8	6.02484199486279	1.16987775827398
t9	7.11516123950646	7.11516123950646
t10	5.66458274775631	5.66458274775631
t11	7.07597414735278	2.12810957866815
t13	7.29379521302817	7.29379521302817
t16	3.43756750937233	3.43756750937233
t17	2.90990110286486	2.90990110286486
t19	2.25126906102357	0.0959674420128991
t20	2.27784870390201	0.101042041049439
t22	0.239091950496306	0.239091950496306
