taxon	fad	lad
t1	15.1306280931154	6.71187307936486
t2	6.4650367631059	6.4650367631059
t4	10.7786322274221	7.26856893763279
t5	8.60366453733791	2.00779877637765
t7	6.13001525384225	4.85730911570545
t8	14.2458075555704	7.48439100207349
t9	6.80103684243413	1.0214623120006
t11	7.27917824432229	3.15101728695653
t12	8.87440572599666	8.16585609796243
t14	5.68332076949315	4.71805950882471
t16	6.70471694988263	6.35224913449091
t17	5.61874241347647	5.61874241347647
t18	8.24717959265975	8.24717959265975
t19	9.26428605011596	1.95150378032308
t20	10.6440217145627	6.68007966176622
t21	7.50722124389002	6.75886896897047
t23	7.49287978090631	0.731840633131934
t26	0.0782581069733226	0.0782581069733226
t28	4.15857908394081	4.15857908394081
t30	1.40575235655998	1.40575235655998
t31	6.60350107305527	6.39861335540344
t33	4.46966414016222	4.46966414016222
t34	7.48757168845323	7.48757168845323
t35	2.65931553223544	2.65931553223544
t36	6.72691110296534	6.72691110296534
t37	7.36470264887314	4.0605982444892
t38	5.34611968752162	0.242424821681858
t39	7.45075249029838	2.8306100758204
t40	3.84204620012997	2.44129518185416
t41	4.37160899690078	3.47007868483699
t42	0.99414376962557	0.99414376962557
t44	1.40555535371991	1.40555535371991
