taxon	fad	lad
t1	17.8139643526326	13.8079500486703
t2	16.9242470059511	10.2671792607611
t6	6.73429127968464	2.22251185971386
t7	6.42634992112114	2.69554396419217
t8	1.69019109517903	0.253056010957273
t11	10.5389339083343	10.5389339083343
t12	11.1843764586468	4.025700020651
t13	3.9816438602119	1.94329910692665
t14	4.99501616162305	3.09887980665758
t16	2.01067366355615	0.895348385574497
t19	3.21909391702529	0.997873803067364
t21	5.3288743360741	4.2409429523625
t23	6.08942921079252	6.08942921079252
t25	5.36745150349289	1.28028741517013
t26	1.78566746629048	1.78566746629048
t27	0.348196699216384	0.348196699216384
t28	5.54627907030714	5.54627907030714
t29	2.68871451599034	2.68871451599034
t31	2.51800880542114	1.61258837293301
t32	7.30764785538006	7.30764785538006
t33	6.14825829782422	2.15208043984201
t34	6.02333934400058	3.07044321403977
t35	5.26726594032237	1.61667490229492
t36	2.15613462339955	2.15613462339955
t37	3.09023898485852	3.09023898485852
