taxon	fad	lad
t1	18.965243306011	7.09594612686717
t2	15.0991724874494	4.67844705035134
t3	14.3973656835802	10.7493161162046
t4	11.244480076624	1.20474498103278
t5	9.98979659161965	9.98979659161965
t7	9.89429419895402	7.76425862720004
t8	12.1596318102454	1.97664049048967
t9	6.54466966289537	6.54466966289537
t11	0.826795892425768	0.826795892425768
t12	12.5752056202014	12.5752056202014
t13	10.4454580121392	10.4454580121392
t14	1.96651743953851	1.8005267351784
t17	4.43662638118845	3.63049001707118
t18	9.8771228094258	9.8771228094258
t19	1.50658743034455	0.329288607932288
t20	0.757644390984542	0.757644390984542
t23	9.70176897729338	9.70176897729338
t24	7.85321829580972	3.06564535551373
t25	6.12502713699678	6.12502713699678
t26	3.8686883755919	3.8686883755919
t30	7.45811480115935	7.45811480115935
t36	6.9661533270674	6.9661533270674
t37	6.28197976216061	6.28197976216061
t38	8.17723403343179	7.99641914324083
t39	6.23095755134549	1.7118933173967
t41	4.16478821628229	2.75144675367014
t42	7.1266853178176	1.26233396245491
t45	2.0231521884858	1.46314225203361
t47	5.73831156815338	0.583390313150538
t48	4.78015352143504	3.18928759182401
t49	0.0123776976676915	0.0123776976676915
t51	5.28458038304152	5.28458038304152
t55	0.772316627877231	0.308045843958794
