taxon	fad	lad
t1	19.7993999983494	12.474871437176
t3	4.11092677109177	4.11092677109177
t4	7.40784657711771	5.44558047530539
t5	7.29593850631006	7.29593850631006
t6	3.13488826482356	0.845886709641519
t7	8.55009777917875	6.91143844213354
t9	4.34587960463517	4.34587960463517
t10	7.42312867059745	0.98525165378317
t11	7.767933149369	7.57225462659385
t12	3.89632988690116	0.0142427424703975
t13	1.59330503509631	0.238135188109585
t14	5.2099063254678	3.34304178982067
t17	2.12594128425083	2.12594128425083
