taxon	fad	lad
t1	19.3486096548677	0.671621268187632
t3	13.3347534813256	13.3347534813256
t4	8.11645364210734	1.47463725340885
t5	5.81802692975005	5.81802692975005
t8	11.4573544080343	1.02086870845553
t9	8.15688202549975	8.15688202549975
t10	5.91499396946035	1.56927402275629
t12	4.94336907922212	1.2156762206396
t13	8.57491153185505	8.57491153185505
t14	1.99238714130056	1.99238714130056
t15	2.29832598671394	2.08186759459073
t17	5.73581388039987	1.07936131704991
t18	4.54107452488288	1.94719422220837
t19	1.30607235158969	0.00176014029552363
t21	8.07079282864359	6.29761782594698
t22	4.13027073020913	1.52553246276009
t23	4.25162641207214	1.18884432226136
t26	4.677734805158	4.677734805158
t27	6.57957132107339	6.57957132107339
t29	4.38136803479095	4.38136803479095
t30	4.80434561870443	2.7696935470099
t32	3.88284558713713	2.43127544538705
t33	6.88075660440945	6.88075660440945
