taxon	fad	lad
t1	14.3290407958447	11.8862089674154
t2	9.52096038626106	9.52096038626106
t3	10.6766045192589	3.7191866952334
t4	8.7355397403715	8.7355397403715
t6	5.26256417617331	5.26256417617331
t7	0.00783072738501644	0.00783072738501644
t8	8.23626122153606	7.14740942259687
t9	7.84671132631726	6.22843645937885
t10	5.03610593506999	1.81930283649169
t11	7.80622452711902	7.80622452711902
t13	6.57250682434354	6.57250682434354
t14	8.0286706311652	4.54495460687688
t15	7.18685130554963	5.80943776575388
t16	0.597600222908223	0.597600222908223
t17	8.13216429700402	5.14994224874871
t18	8.52516217199991	8.52516217199991
t19	5.2490321217216	3.10815337698777
t21	7.21075981150063	0.0851320088392349
t24	6.44020287117925	6.25003385931568
t25	5.02013733757181	5.02013733757181
t27	4.58451189410265	4.58451189410265
t28	2.11542935707924	0.371979279207757
t29	3.32244103363893	3.32244103363893
t30	6.66642523398799	3.61316996374815
t31	0.534077097168645	0.534077097168645
t32	1.18669390421348	1.18669390421348
t33	6.95391605409025	0.873057539275631
t34	5.91516047312401	5.91516047312401
t35	0.00376165706335385	0.00376165706335385
t37	2.82844595062168	2.82844595062168
