taxon	fad	lad
t1	19.6247051159541	8.41381130438901
t2	17.718592461979	14.5480164471126
t3	11.9744336917061	2.71086272375402
t4	8.05205822989813	8.05205822989813
t5	8.37552405719073	0.645688317648666
t6	3.5797987041834	3.5797987041834
t7	14.0797914348138	10.2454031975073
t8	7.66522325152463	7.66522325152463
t10	10.1608269055208	3.02176538716648
t11	4.03785256314973	4.03785256314973
t12	8.2998448136591	4.64086290063653
t14	4.25465173660576	3.80352649944633
t15	0.0108880279052848	0.0108880279052848
t17	10.0258018126485	9.69089686726835
t18	10.3590615061363	1.24404327786053
t19	7.25218189332081	4.68346685148584
t21	3.96920771667552	0.92047036401614
t22	9.2840081028072	6.20679639697945
t23	9.06461846568601	0.735017181432148
t24	4.96236027213495	4.63912056909314
t25	6.89140531192034	6.89140531192034
t26	3.53530033719017	0.21658254478011
t29	1.5475114150085	0.0713559451935666
t30	8.36747140349533	8.36747140349533
t31	4.69979362531644	4.32252704290442
t32	7.44708343196637	3.81347678052473
t33	3.00869220059646	0.194305552300097
t34	3.82312682757209	0.748060990115384
t35	8.18337553041902	3.29326152858998
t36	7.9050717773951	2.55326471533144
t37	5.05417031042164	4.47333013231503
t38	3.78564965881898	0.564761441087533
t40	1.40999246617502	0.125249915606094
t41	8.29961114624305	2.24206489430874
t45	3.99765318990874	1.51322078846274
t46	2.8638242975112	2.8638242975112
t47	0.715226044566911	0.715226044566911
t48	6.64877712574455	0.674958787532095
t49	4.12489135127313	2.02379095069832
t50	2.89135347279724	1.47251730012711
t53	3.2110501436783	3.2110501436783
t54	4.94260513187956	3.94169455047956
t56	1.49620190161281	1.49620190161281
t62	5.95464438372552	0.100262470590696
t63	6.66693974540656	2.01256703435081
t66	6.00276548514141	4.92118302214828
t67	6.67946262529069	1.67722034991701
t68	2.89702056424592	2.89702056424592
t69	2.6975551628301	1.63232455732717
t70	4.13033225862552	0.782817674043581
t71	2.01963232011552	1.09372563968573
t72	0.195282163295801	0.195282163295801
t76	5.25342925264673	4.68941905969616
t78	6.614784259089	3.25788705846084
t79	2.12926662974671	2.12926662974671
t81	3.22224448524275	0.175559208208867
t82	5.37734036892174	5.37734036892174
