taxon	fad	lad
t2	16.4327981480574	3.68639208611137
t3	7.68535932585627	5.55861210044504
t4	8.60276187918171	2.13024603195821
t5	5.43518978693865	1.66084339404065
t6	7.90268175829929	2.48888717724666
t7	5.04574580699607	5.04574580699607
t8	1.45946964590594	1.0189745017558
t9	3.03738539789054	0.0667410227212244
t10	7.02780033545932	7.02780033545932
t13	7.58897103055113	3.30813364852484
t14	6.1597763638653	4.04315260552691
t15	5.49201523419775	2.60233405891238
t16	2.29295303275996	2.29295303275996
t17	5.31400581039284	5.31400581039284
t18	6.96550098694925	6.90714857522462
t19	6.50033732111345	6.50033732111345
t21	5.88896227042524	5.88896227042524
t27	1.42318757133981	1.42318757133981
t28	0.669088982263567	0.669088982263567
