taxon	fad	lad
t1	18.9991672026614	6.12068759655075
t2	11.5684103731094	1.64695046207676
t3	11.3241761270522	11.3241761270522
t4	10.5176179594787	10.5176179594787
t5	8.38085769451296	8.38085769451296
t7	6.00707734367813	1.87493760946002
t8	7.90289475062857	7.90289475062857
t9	4.32102245031125	2.16994646844345
t10	3.96515659696616	3.96515659696616
t11	8.73043410176886	5.73532961382307
t12	5.83379338946996	4.30535282459913
t15	11.2367784266488	4.11503152428699
t16	6.38439331518157	1.42130075879008
t17	8.7526978318328	6.96140628007393
t18	5.29724201686683	2.44393494238244
t19	3.8400048639386	3.8400048639386
t21	6.37459862968495	1.52629121844126
t25	7.41388594740447	4.88091315320792
t27	8.67891496384435	7.40511090790891
t28	1.31587296265816	1.31587296265816
t30	2.21939115691075	2.21939115691075
t31	3.45284538545236	0.318970808343487
t32	3.51476379315278	3.51476379315278
t33	7.45211149993501	7.45211149993501
t35	4.48983701777498	4.48983701777498
t36	5.02702840394397	5.02702840394397
t37	1.64150900792515	0.0224339523805774
