taxon	fad	lad
t1	17.4575477467388	2.94412133351254
t2	13.4878711279237	9.51577780515808
t3	9.07163783660025	9.07163783660025
t4	2.09993797274687	0.494413021154781
t10	6.34119480064777	0.305629099474483
t12	6.16229276327738	5.72470568741062
t13	10.4556830681431	10.2509515270782
t14	9.86054269899478	9.86054269899478
t15	5.05945649440448	2.68534222648909
t18	8.38122147450325	3.19583224207866
t23	6.92248204688201	6.92248204688201
t25	8.05725781717816	7.91780248755136
t26	8.61882825995771	6.79354107621101
t27	8.35957770394142	3.16096359812911
t28	3.85323784040473	1.00833190685643
t31	1.34061674049107	0.642869886215607
t32	7.69531597577513	7.69531597577513
t34	5.4753556849592	3.14813248226524
t35	3.33311578773667	0.173120457379074
t37	6.6454181649515	1.47615880058523
t38	3.27464370764271	2.96319003204058
t39	2.36055181484994	2.36055181484994
t41	0.531581521358785	0.356843380582031
