taxon	fad	lad
t1	16.8724361342847	1.66197464127701
t2	12.2464998035836	12.2464998035836
t3	6.05929469093144	4.58229747780373
t4	11.3160599543943	0.357261974538659
t6	7.55589684357555	0.00148537838971663
t7	5.3800339821633	1.06052386760513
t8	10.9864451414151	10.9864451414151
t9	7.33221334227649	4.41908314234716
t10	6.35257998257145	0.7490614021441
t11	3.90832904476737	3.7273519607139
t12	11.5054780944825	11.5054780944825
t13	7.8024119722954	1.7499807285026
t16	5.18836900445388	5.18836900445388
t18	5.9363905350973	5.9363905350973
t21	6.80983686894309	6.80983686894309
t22	6.30648823715615	4.39350254325305
t25	3.41636921241559	0.110573214939251
t27	0.798127596455462	0.798127596455462
t28	6.54819336296123	6.54819336296123
t30	4.87407111503599	1.13330098229134
t31	3.19801858863339	0.549217874085976
t34	0.827244041467694	0.827244041467694
