taxon	fad	lad
t1	19.0041665965691	8.70334768474083
t2	15.5101287787771	8.68042127370554
t4	17.2208821185764	8.978869192231
t5	6.62723589444154	1.37555295215884
t6	7.21830563770766	1.30247061264186
t7	8.53677869665888	0.234300595554384
t8	8.28583238065485	8.28583238065485
t10	17.2150265941313	9.13392910527736
t11	11.6643948263889	9.71960350567751
t12	9.07904069754391	0.516967067853614
t13	8.63275532416791	7.42078977053054
t14	4.79444164482634	1.32669185133824
t16	7.8865846630351	0.155962436718113
t18	4.62046053968638	1.78551980381479
t19	0.909190376296205	0.909190376296205
t20	5.06494140549333	1.35636338964529
t22	0.406283793779618	0.154888022720694
t25	8.31576082567634	4.76844249329822
t26	13.0518887776053	4.24599517896965
t27	12.2755616359589	12.2755616359589
t28	11.2526815538682	11.2526815538682
t30	11.1069247033206	0.00721377204961726
t31	8.7311011268699	6.01249028846545
t33	8.02526188946078	3.72058127952522
t34	4.69287984426682	1.28161810682985
t35	4.49279839218575	3.31423630207448
t37	7.10240773558005	6.49740837757188
t38	2.59120635593843	0.568413579823186
t41	4.51924785738433	1.33094601806251
t43	5.42671427670495	2.03459613564985
t44	0.512157832881041	0.512157832881041
t45	2.56903985764473	2.56903985764473
t49	8.12582209348796	5.45248224251439
t51	6.93218246294982	2.42623091881993
t52	8.57958792311139	8.57958792311139
t56	9.35857112609353	5.87044309138513
t57	9.25470083082713	4.70754799819582
t59	8.89513847648589	7.04767275207401
t62	0.389258532739767	0.389258532739767
t63	9.26314220160913	9.26314220160913
t64	6.18109612733161	1.39446287578629
t65	7.4180522714417	0.550821698223093
t67	0.936528967426721	0.936528967426721
t68	6.64165730950572	5.79833216905479
t69	1.78917620006631	1.78917620006631
t74	2.53342214786841	1.18947433726697
t77	5.90125928334824	5.85160348036237
t78	1.50815387491721	1.50815387491721
t81	4.09599395824045	0.14588606757836
t83	9.8407854950803	4.40091956162917
t84	2.72321008351999	2.72321008351999
t86	4.4285312445667	2.12378012747383
t87	11.6549239016863	2.10643367770031
t88	7.47758249592045	1.06483724132533
t89	4.82201127316532	4.82201127316532
t93	3.531456761747	0.709411279812812
t94	7.39876782375507	4.29640456847743
t96	5.53105862139611	3.17892934483597
t97	7.46063371493399	7.46063371493399
t98	4.90798612523042	4.90798612523042
t99	8.19817845448091	5.95965556849275
t100	3.61328185904803	0.506311264834782
t101	8.41951313207584	4.78039221306679
t102	9.34659547174913	0.183767046462837
t104	4.23177111077452	4.23177111077452
t106	7.29230993195742	6.24957808527469
t107	9.25813414077148	7.91954965561812
t109	6.57743610692582	4.15430197564405
t110	3.05126770507134	1.89085539825387
t111	0.908426523484952	0.908426523484952
t112	2.82667278109592	2.82667278109592
t113	2.04020792916342	0.189581499310084
t115	2.95643500661709	2.88549685373513
t116	5.2796907464086	4.66649457862417
t117	4.31973222678022	2.618137320542
t118	0.0926672782113336	0.0926672782113336
t119	7.61118942252901	7.61118942252901
t120	2.43059910319062	2.43059910319062
t121	8.31341292874615	2.11717500952275
t122	6.08349425407977	0.530009709270526
t123	3.32271247000315	0.325166764714037
t124	5.7498324555881	5.7498324555881
t127	5.14603026676273	5.14603026676273
t128	1.07846950869735	1.07846950869735
t136	7.83084888601068	7.83084888601068
t137	1.2365784476428	1.2365784476428
t143	4.85043999064398	0.702146333185869
t146	6.04856868802265	6.04856868802265
t147	4.33104238116193	0.112322963072934
t148	5.17593585311734	1.98591717731976
t149	3.13462844415398	1.4323719698677
t152	7.1668853447915	4.79357616494253
t153	7.41785800289223	1.45908941486013
t155	0.317827005356719	0.317827005356719
t156	1.21820410649244	0.531223881529062
t157	6.61095785011651	6.61095785011651
t159	6.01662746581251	0.669748914697827
t160	0.678109834713393	0.678109834713393
t161	1.49224339078022	1.49224339078022
t162	4.76938144147896	4.76938144147896
t163	1.90652171580869	1.77994249002144
t166	2.04376335799236	0.350310202534384
t169	6.91250552118345	0.02035843212537
t170	4.66340662194568	2.89426189130324
t172	3.4336550520118	1.72692925664027
t173	6.14213521853943	1.59108854471007
t175	0.468638766839696	0.353079475190924
t176	6.29019259368737	6.29019259368737
t177	6.72930286618694	3.09807284048009
t179	1.43810232574811	1.43810232574811
t180	0.3542433261848	0.3542433261848
t181	2.0203412182424	2.0203412182424
t184	1.61749568056929	1.61749568056929
t185	0.189201713243392	0.189201713243392
t186	1.38144678686918	1.38144678686918
t187	0.0718737749046454	0.0718737749046454
t191	4.75145183652321	2.77376176161994
t192	4.46131405885871	4.28781762253102
t194	3.25882194303442	2.72187370638815
t195	3.50391752643185	0.817529924552336
t198	1.02089090851948	1.02089090851948
t199	3.78459791912333	3.78459791912333
