taxon	fad	lad
t1	16.5638225309709	15.4640982341599
t2	16.5718551031788	1.41649414577483
t4	11.1952877004918	11.1952877004918
t5	6.1984145211831	2.13787204651186
t7	1.43656359038195	1.43656359038195
t8	4.73211966325622	1.70488168680545
t9	10.3010712015109	8.02690112286326
t10	2.87714493512878	2.87714493512878
t11	9.35944440479384	4.77171697640027
t12	8.40132161284434	7.76585675240753
t13	4.96210305160059	4.96210305160059
t14	4.8818133384197	4.8818133384197
t16	5.40202001194866	0.60762256172605
t17	10.3599831131428	10.3599831131428
t18	9.19616981975447	7.53872402423085
t19	8.49846834739862	7.7115873569083
t20	7.66733371295839	7.66733371295839
t21	8.11162927779097	8.11162927779097
t22	2.64179802317904	2.64179802317904
t23	2.45145113699825	2.45145113699825
t24	2.87449028084192	0.801403183474001
t25	0.445423803382258	0.445423803382258
t26	9.4100089625687	1.14090577821586
t28	2.05858096454128	1.02424764530697
t29	0.972576879759849	0.972576879759849
t31	0.664109278220714	0.664109278220714
t32	5.59613173420824	1.81081279409123
t33	8.29026058157465	2.26064937574509
t34	7.41410117064811	7.41410117064811
t36	5.61733573968041	1.6154428105446
t37	5.05072122815982	1.3187509441657
t39	5.02162557117294	1.37451528917995
t41	7.30933299058941	1.72360251231459
t42	2.80482681479815	1.92119116913535
t45	1.34159273376123	1.34159273376123
t47	3.0047893817287	0.960658700025206
t50	3.77070183875991	0.282236519512328
t52	8.91827940607619	3.41214560429154
t56	0.959654454605907	0.959654454605907
t58	1.75978445169783	0.539947017418406
t60	2.44525752011213	2.44525752011213
t64	0.0910875802654694	0.0910875802654694
t65	7.93923972105123	0.386938179118722
t67	8.0162162003654	3.66110509079172
t70	5.56779733151271	5.56779733151271
t73	6.22824775010743	6.22824775010743
t75	2.38589452554273	2.38589452554273
