taxon	fad	lad
t1	18.2915385145073	4.12520337658449
t2	16.206012079395	16.206012079395
t4	9.49176761008667	9.49176761008667
t6	1.87434584039755	1.20208011922297
t7	7.58784431109488	4.57024983414355
t8	13.4169394288792	6.17396185358991
t9	8.76435060608383	1.60864369690867
t10	6.25425020626048	0.872745351138597
t12	7.96745989219991	7.96745989219991
t13	3.6664797312065	0.836921929609684
t15	7.75808621604147	3.44143664359995
t16	3.23676937636681	3.23676937636681
t17	6.45303028942408	0.630303328033754
t19	5.61926756957602	2.01735411756761
t21	2.41683854544362	2.41683854544362
t22	4.93486679533336	4.93486679533336
t23	2.25534934036416	2.25534934036416
t26	7.07105808297314	2.92553486255648
t28	6.5705281345242	4.16265379194084
t29	2.20981922089602	2.20981922089602
t30	7.26593617522326	0.605553655687405
t31	5.30869661371884	5.30869661371884
t32	4.9525600307398	4.9525600307398
t33	6.32685935286126	1.28616433209553
t34	4.20090606921209	0.449580488299752
t35	6.50806262834909	1.40658833994747
t37	4.22113281322544	4.22113281322544
t38	5.63043092458606	2.29923232960502
t39	4.28361182360506	4.28361182360506
t40	7.85590233653288	3.95919664528068
t42	5.46438598075366	5.46438598075366
t43	7.17412934251183	7.17412934251183
t44	6.83676464389041	6.83676464389041
t46	7.92384000286424	7.92384000286424
t52	1.05025203270228	1.05025203270228
t54	2.14219755208509	2.14219755208509
t55	3.96439004132323	3.96439004132323
t60	5.81497082989402	1.42117823747988
t62	2.76743857796217	2.76743857796217
t63	0.0900469880581873	0.0900469880581873
t64	1.11368656151964	0.0175334351066105
t66	5.50671327816599	5.05681272398336
t67	2.59751185483163	2.59751185483163
