taxon	fad	lad
t1	19.7205133363605	8.2472711827376
t4	9.08119907888536	6.39185563967806
t5	8.62640915379314	2.46501456435257
t6	11.5093748003099	1.11167249422093
t7	4.12435871670766	4.12435871670766
t9	7.25851792819032	0.177302184820377
t10	7.13085922059349	1.89727445414848
t12	6.33305627030837	6.33305627030837
t13	2.15231777778271	1.69356033660226
t14	10.9226397503522	10.3356458092463
t15	6.36196765766644	6.36196765766644
t16	8.41804351302075	8.41804351302075
t18	4.9140454148081	0.138689598129357
t19	7.0531501979972	5.9892692589606
t20	4.92816555377979	2.25901250877942
t21	0.645385201990457	0.645385201990457
t22	3.37718710703553	1.03612809997451
t23	9.37526126292878	9.37526126292878
t24	5.62119903306043	4.73674522208263
t25	1.2783651277252	1.2783651277252
t26	4.54375076586081	0.514664551794784
t27	0.338706372268469	0.338706372268469
t28	3.38259681171311	3.38259681171311
t29	4.75521652008029	4.75521652008029
t30	1.73337495188998	1.73337495188998
t31	4.07535213062609	1.37643921050623
t33	0.547807613144986	0.547807613144986
