taxon	fad	lad
t1	12.7764134099887	11.0857901727823
t3	8.71842382318609	3.34764894731024
t5	0.647538476734603	0.647538476734603
t6	9.41322914905728	2.91641181788666
t7	3.21156112387997	0.126821935045896
t8	8.71768881205421	8.50853462007394
t10	5.69093133179715	5.69093133179715
t14	7.59345183224722	6.75615011726493
t16	7.72686647662686	1.36824269659473
t18	8.8129382145927	6.57616330000516
t20	1.84691611916265	1.84691611916265
t21	7.51676281395607	0.507513181035254
t24	1.35901251707107	1.35901251707107
t26	13.8366043584687	0.401462036714168
t29	5.54073679895121	1.9930066233394
t30	3.76949519065641	3.32727832473379
t31	0.0112347783990003	0.0112347783990003
t32	6.03760555126287	3.49715076000951
t34	0.279310850489011	0.279310850489011
t38	13.2736914937348	9.51211024958205
t39	9.4494361778063	6.29540452809353
t40	8.68367479828625	8.68367479828625
t44	0.0651339290973176	0.0651339290973176
t45	2.24547548350262	1.91745210085951
t46	10.8908497042681	0.0521707356794039
t48	12.3298991332501	5.56954485554193
t49	10.3754539766104	10.3754539766104
t50	10.1120188038559	0.226672294107502
t51	4.98102757807344	4.98102757807344
t52	4.22198233047049	0.0675035857746273
t53	8.67958792274153	1.83003294874626
t55	5.69904524629855	5.69904524629855
t56	7.50091978361991	7.50091978361991
t59	3.2560186859479	3.2560186859479
t61	4.27071754673881	4.17025535375886
t62	4.15971536006257	1.71902036746166
t64	2.06414785782209	2.06414785782209
t65	6.43381345615754	5.72298463498274
t66	4.40027599869818	0.793639291477671
t68	4.84824936781348	4.84824936781348
t69	4.28597448715469	0.0796364378459415
t72	1.1589437978296	1.1589437978296
