taxon	fad	lad
t1	15.5600829299698	13.891061262467
t3	18.0269219963179	1.52532337763176
t4	17.3400056448655	14.4781136561173
t8	9.71938987411013	1.31587861106659
t9	9.07758618419431	9.07758618419431
t10	11.6639844534398	9.72185166895343
t12	3.1095992637731	2.1887547790316
t14	6.36964985964488	3.47983118645238
t15	0.519141252797276	0.519141252797276
t16	0.29559195395414	0.29559195395414
t17	11.0645203515288	11.0645203515288
t18	1.49099653449365	0.264435025527039
t20	2.37320959229427	1.7671512366593
t21	0.92383620616663	0.92383620616663
t22	11.118385761876	11.0271951553921
t23	9.02408339224652	5.88050762804867
t25	7.19127208475748	7.19127208475748
t27	7.01862910464621	6.75116369668609
t28	5.10411933104504	3.92974128365824
t29	6.17269715567347	6.17269715567347
t30	1.63060530742496	1.63060530742496
t32	2.44187883518076	2.44187883518076
t34	7.85364574492368	5.36453965577478
t35	1.89923319216085	0.178686995325116
t44	5.45348326573571	5.45348326573571
t48	4.47132328255282	0.0847756824441568
t49	6.06901851009314	1.33572242131467
t50	6.98559024036033	6.98559024036033
t51	5.45566702210784	2.34762942071235
t52	3.25486554089509	0.354780976572812
t54	3.86621302337851	1.98049928250567
t55	5.29489089144225	5.1805216185666
t56	2.02038067951275	2.02038067951275
t57	3.09848641009074	2.42437766039959
t58	5.73423015212677	1.12015238770353
t59	1.45812359366767	0.612311594885615
t61	5.55411745177644	5.17673451768296
