taxon	fad	lad
t1	15.9359116760552	6.21185448684492
t2	13.5352238512878	2.40260883305076
t4	6.84303301797982	0.909967071145033
t5	3.81624291735156	3.04811588701665
t6	2.37015658579189	2.37015658579189
t7	3.86338776545368	3.80237557406616
t8	9.31169483935815	2.7091381976774
t9	6.29096598375626	5.3622981442564
t12	1.8756839294358	0.495784930239015
t13	9.34187129137906	0.0671691881897409
t14	11.6023588341344	1.10423822776833
t15	9.08376828349626	9.08376828349626
t16	10.1263974530447	8.38495806335886
t17	7.24675569913518	3.67093777281992
t19	4.26187528837183	4.06386425936144
t20	5.08038957345166	0.558206056287133
t21	4.34737261370972	0.630914066630719
t22	3.63031283871345	3.63031283871345
t25	8.44358993263575	1.85122509068821
t26	0.236227415421503	0.236227415421503
t29	5.94613408104367	2.35207279592636
t30	5.47964324485889	3.58789553642652
t32	0.484250638880557	0.484250638880557
t35	5.32881348360905	1.82809277323746
t37	3.59893622345698	3.59893622345698
t38	10.0825693756773	10.0825693756773
t39	9.99283225121311	2.46481414461633
t40	4.84931696402655	4.84931696402655
t43	9.73003934857558	8.8752901792827
t44	2.36256001555399	2.36256001555399
t45	8.73075036900702	1.18064920723237
t46	7.3686857402075	6.46393725211419
t47	0.110072989324721	0.110072989324721
t50	2.29267185788781	1.85724900183758
t51	7.18366625387638	1.26765928224489
t52	7.16697225520448	7.16697225520448
t53	4.84403620997557	0.238982167092459
t54	3.69854271840221	3.69854271840221
t55	7.80435889338463	1.09577581562692
t56	0.946283218235369	0.946283218235369
t57	0.083240140966403	0.083240140966403
t59	5.32486399092329	2.80887111167662
t60	1.44594800752852	1.44594800752852
t61	10.0791607168638	8.1698621615592
t62	8.45606271624563	8.31282613849851
t63	7.24701504227939	7.24701504227939
t64	6.11002488338377	0.854610097396094
t65	9.05746620982504	9.05746620982504
t66	7.31935953474755	6.47013849332149
t71	4.04417572708264	1.75939120827948
t73	6.16809635567571	4.05250695833719
t74	6.65557020167904	2.88198608432703
t75	1.32703404536582	1.32703404536582
t76	5.07795271831694	2.01588503844594
t77	6.04894329469626	5.10100724782769
t78	3.8864996889285	3.8864996889285
t79	1.09549011394815	1.09549011394815
t80	3.48084535050219	3.48084535050219
t81	1.12319155932266	1.12319155932266
t82	1.30047407843788	1.30047407843788
t84	7.03020511713869	0.281737653814599
t86	3.17862173749255	1.16302895100908
t87	5.98164809489518	5.46624456619739
t92	8.74142534067433	8.74142534067433
t93	5.81578830489682	5.13417328164395
t94	5.12223225820929	5.12223225820929
t96	2.5312151610961	2.5312151610961
t97	7.79847997664818	7.79847997664818
t98	5.47448794965155	5.47448794965155
t101	3.35654168778201	3.35654168778201
t102	2.43896201587829	2.43896201587829
t105	7.54151900764253	7.54151900764253
t106	6.06080555118197	2.70920035811339
t107	6.57307740263955	6.57307740263955
t109	2.89873456699978	2.89873456699978
t114	3.0512766819165	3.0512766819165
t115	8.42952809509977	8.42952809509977
t116	6.42341740814478	5.5940396749738
t117	2.97872545213302	2.97872545213302
