taxon	fad	lad
t1	18.1486660903021	3.07732991077615
t2	9.19782625425855	4.47365526899994
t3	12.5152572347296	3.63042359749473
t4	12.0843711879652	10.5098721939997
t6	6.12617349324156	0.0359443066748035
t7	8.38653484169487	4.98342667530417
t8	10.921821623494	1.7536539061353
t9	12.1395204812175	12.1395204812175
t10	11.5338429165844	0.180824158196778
t11	3.35328887001258	3.35328887001258
t12	7.57609583976199	7.49093761512649
t13	1.05069907649684	1.05069907649684
t14	10.7317914768137	0.701259482405305
t15	3.83515962231196	3.83515962231196
t16	13.1171624810881	1.06461919172445
t17	12.0824456470533	12.0824456470533
t18	9.54405883015347	1.71522692817887
t19	11.1239825135308	11.1239825135308
t20	9.79677562820195	2.9448574747889
t21	7.13228720103449	7.13228720103449
t22	10.6825087317371	1.70901919522522
t24	8.14938980948329	2.48435227693927
t25	3.40588471207014	3.40588471207014
t28	5.29192968415213	0.520348643895414
t29	6.83009640633651	0.845349617383118
t32	6.1747651479434	6.1747651479434
t34	0.910553676275825	0.910553676275825
t36	8.56832265746778	6.08662610299646
t39	10.2135694677451	10.2135694677451
t40	10.6644102965509	2.27903759338648
t44	7.3133001835534	7.3133001835534
t45	2.42696008075679	2.42696008075679
t46	1.2013245153734	0.363311248325644
t47	4.65577044531381	0.981983432307107
t49	6.96729436029739	6.96729436029739
t54	9.0312929219732	2.20286604382468
t57	5.74020200939252	4.97498046360934
t58	5.56870465178354	0.104704400502545
t59	0.533835492326723	0.533835492326723
t60	8.02623603200955	4.35089850365012
t61	6.37045936776004	4.55766998658877
t62	3.98145002793039	0.584639245788406
t65	0.322741046785172	0.322741046785172
t67	2.14278965169	2.12988938079431
t68	9.82223177990174	1.37828395713891
t69	9.73404905075108	9.73404905075108
t70	7.49140449602346	1.11772666156389
t71	10.1625686086818	10.1625686086818
t72	7.74560721853889	7.74560721853889
t73	5.82268266399642	5.82268266399642
t76	7.92839544635068	1.1804861703294
t78	4.89740793582046	3.3128549529984
t80	8.74496871485919	0.955149392302356
t84	6.0144299691231	6.0144299691231
t85	6.60623110645365	2.93582166373677
t86	1.61589919390073	0.00823229507149037
t89	3.1909455880693	3.1909455880693
t91	2.45393499137674	2.45393499137674
t92	2.14941162718209	2.14941162718209
t94	3.2228545000468	3.2228545000468
t95	0.837686230929229	0.0127813172256275
t96	3.11566540343492	3.11566540343492
t97	7.12055724246222	7.12055724246222
t98	4.74619595928039	4.74619595928039
t100	3.90057786364982	0.0756533643074526
t101	6.07500035807071	6.07500035807071
t102	5.619596508654	1.36658388993543
t104	4.22430250743	1.75975401538674
t105	3.38108554063027	3.38108554063027
t106	0.916603646434002	0.916603646434002
t107	9.66766344636314	9.66766344636314
t108	10.2687564100914	6.36856490414509
t109	8.29268043223536	1.09203850446534
t110	6.71515938227061	1.3275087135274
t111	3.47349829504397	0.550938726046969
t112	8.52271435693011	6.32723655151929
t113	6.41045565723619	1.20573336749456
t114	7.82822925573766	1.78481653225064
t115	6.84647180251802	2.11770652606895
t116	6.27361577822217	6.27361577822217
t118	5.88787438792225	5.88787438792225
t119	6.08516182206241	4.15514876211352
t124	5.01361031332128	0.446458362168162
t125	6.8129749298366	6.8129749298366
t126	3.6492396093435	3.6492396093435
t128	2.51253727163205	2.51253727163205
t129	2.52249691504965	2.52249691504965
t131	0.212797334100884	0.2098052345955
t132	1.76401835752722	1.76401835752722
t133	6.88288257865672	1.53835430542788
t134	0.967791196023462	0.967791196023462
t135	4.86681761506269	4.86681761506269
t136	4.36265718054404	4.36265718054404
t137	1.29947661879595	1.29947661879595
t139	5.94045388999433	0.639402875252376
t140	4.05031459700533	1.22601981675008
t142	4.46995810338792	2.90770367822262
t144	1.82898238229354	1.82898238229354
t146	5.78414841096952	1.30047652764618
t149	3.68617919628606	0.128885564131295
t151	2.10048424770477	2.10048424770477
t152	4.3212387767802	0.104641398526269
t154	1.73933869766623	0.0323936645431324
t157	3.36194191643254	2.09700656445401
t158	5.98455662954706	5.98455662954706
t159	6.7018884981642	6.7018884981642
t162	0.223399668069941	0.0399953050504074
t163	3.4932882575145	1.51306551761435
