taxon	fad	lad
t1	18.7495442215974	13.4240797691206
t3	6.04664680651467	6.04664680651467
t4	14.4970194372249	11.2291390975686
t5	11.0177038963793	1.46858834589281
t6	12.1136942642143	12.1136942642143
t7	9.48644818228899	8.49703521144367
t8	7.52397225220371	4.36359811596699
t9	6.67409192384644	6.67409192384644
t13	1.0703804742115	0.534970771350263
t14	0.391205348097049	0.391205348097049
t15	10.4650641877011	10.4650641877011
t17	4.7439172882317	1.41338983536161
t18	11.0989160074414	5.67264294755739
t19	3.17282793551261	0.812274038977133
t20	3.5984950815234	3.5984950815234
t21	6.68627785604017	6.68627785604017
t23	5.09782514614963	5.09782514614963
t24	7.0781444983611	6.84228172451799
t27	4.79126423002493	3.11840026665441
t29	9.91782225105002	9.91782225105002
t31	6.51080365738867	6.51080365738867
t34	2.14569702144444	2.14569702144444
t37	7.05997032036597	7.05997032036597
t39	5.33588071245717	5.33588071245717
t41	1.72600278818669	1.72600278818669
t43	4.46648781235528	4.46648781235528
t44	10.0964872939165	7.22964776038483
t46	1.51463595533138	1.51463595533138
t48	7.17044577889079	1.39004112204537
t49	4.73232570013041	3.94728096731637
t50	4.43663566457226	1.84199441876905
t51	0.402642217053923	0.402642217053923
t52	3.66614680435337	3.66614680435337
t53	1.49347599449544	1.49347599449544
t55	3.57573881669605	1.57929222725897
t56	1.60465474641363	1.60465474641363
t57	8.74392309833089	8.74392309833089
t58	5.55389770024967	3.19227990406591
t59	3.64255467586295	3.27531524469531
t65	1.22262732281169	1.22262732281169
t66	5.09689806453013	5.09689806453013
t67	3.92936520474284	2.22382224360734
t68	4.04194458858295	1.76106734982255
t69	2.16656427703186	2.16656427703186
t70	0.170572853765592	0.170572853765592
t71	0.310874546975658	0.310874546975658
