taxon	fad	lad
t1	15.1251510347246	2.61963214492907
t2	16.2438931255261	11.9654441060589
t3	9.12871176214593	9.0508113279089
t4	9.50164975244741	9.28396709546222
t5	6.24831778708084	6.24831778708084
t7	12.9330876549447	6.42931867101304
t8	10.1949458691317	3.24668438293393
t10	6.87388910726247	6.20605911771605
t16	8.62711532657018	5.49944986398063
t19	7.49984419747558	6.0557800795075
t20	3.81210055558703	2.98008240960609
t22	4.17462857878611	4.17462857878611
t25	8.96907144236295	0.416785195337862
t26	3.02551359228162	2.02363289406516
t27	6.96361821501824	3.22800642807608
t28	6.92661860267968	2.10701779717949
t29	5.40605817485882	5.40605817485882
t32	2.67756488280683	2.67756488280683
t33	10.9676816775248	6.93351443697041
t34	10.0683328618433	10.0683328618433
t35	6.42143122051539	2.79283250348332
t36	5.04278588092834	3.99664090919163
t37	8.56637006213972	0.598489928569904
t39	1.76068166733238	1.6591622633532
t40	0.829558662656314	0.829558662656314
t41	6.4426466182565	4.37566276411953
t43	3.4799786713202	1.52724208546361
t44	9.67989097094239	7.62004220335017
t47	0.71532975742031	0.71532975742031
t48	5.115277332998	3.17891329716424
t50	2.23950988850471	2.23950988850471
t51	6.7616372941516	0.857058879577227
t52	2.63707483998277	2.63707483998277
t54	9.50964356768524	9.50964356768524
t55	8.17635621119839	1.15383479283519
t57	0.491908492678181	0.491908492678181
t59	1.98592196973863	1.98592196973863
t60	5.35876257323549	5.35876257323549
t61	6.81999395890628	6.81999395890628
t62	6.38275030623596	2.09979043262964
t63	3.40251790798392	3.40251790798392
t65	2.8868580198246	2.13433230740592
t66	7.42853372697942	7.42853372697942
t67	5.96260926247198	5.96260926247198
t68	7.9127485588673	7.9127485588673
t69	5.41317872483256	3.9265535470468
t70	4.33437253082869	1.05412855914166
