taxon	fad	lad
t1	18.1682173648043	11.3695704911186
t2	13.5869387019828	13.5869387019828
t3	10.5945870883824	9.20613904310381
t5	10.1777981513127	4.48659189448911
t8	8.62827583453472	5.39635640314079
t9	5.94497639459761	1.03711717408388
t10	5.78870189258021	0.622136039762605
t11	7.4732315431452	4.70721291712425
t12	9.66382422872014	8.56605158769298
t14	5.35155403945855	0.755483015579831
t16	2.0618999231992	0.38699308668701
t18	8.20564198993245	0.413317985517693
t19	5.61364924711872	2.04908290123332
t20	2.23882883321064	2.23882883321064
t21	8.92555466716199	8.4425630748243
t22	7.85495967253805	0.599315259485969
t23	6.65645998543719	6.65645998543719
t24	2.41847937193887	2.41847937193887
t25	7.63844630070617	6.70232206748764
t26	4.34052821619824	1.99051219175997
t27	3.99253033941723	2.86186732327262
t28	4.98203892966273	1.8155511796359
t29	5.58255637205894	0.210861453617088
t30	3.80058199363141	3.80058199363141
t31	4.38553375159204	2.46596806622697
t36	4.89107788412099	3.35850946787323
t40	2.9687056698993	2.9687056698993
t41	1.01823031088418	0.678646725534961
t42	0.441960868834947	0.0722299510980591
