taxon	fad	lad
t2	15.8383688435893	8.89574876177938
t4	8.56057499953497	6.77456463950017
t5	13.8935377430518	0.393178553218295
t6	10.427151960195	10.427151960195
t7	10.09947087289	1.01165071776405
t8	10.4293383414399	2.12710655991444
t9	7.57129220393243	7.57129220393243
t10	5.59479799642494	1.03357870001591
t11	8.16651161534395	4.86629874544245
t15	7.4990769212042	2.02620920289694
t18	2.16603343870539	2.16603343870539
t20	7.84568830456896	7.84568830456896
t22	4.84194419124931	4.84194419124931
t23	7.83009930061877	3.60989209750807
t25	5.75404030735311	5.75404030735311
t26	7.12246856778482	5.40931809664636
t30	2.39657972084832	2.39657972084832
t33	7.73638386246178	3.00039525845662
t34	2.13876301018494	2.13876301018494
t35	8.0540696458137	7.45329652023722
t38	6.51052414192344	6.51052414192344
t39	3.69628555167386	2.54930620543377
