taxon	fad	lad
t1	18.4497133316472	11.6378005410551
t4	10.3244866364506	1.13820543202613
t6	10.5303851713126	1.73825206505895
t7	7.80471436904902	0.628457075036835
t8	10.0915690435524	8.15111869031494
t9	2.11983777381829	2.11983777381829
t11	8.58705003903926	0.0271870481791083
t12	8.29937862500504	1.9399723311192
t13	0.125558476405054	0.125558476405054
t14	0.981861963867846	0.981861963867846
t15	0.0734147414179773	0.0734147414179773
t17	6.05122901144419	3.78260443718775
t18	6.56304897391532	3.93512646332711
t19	6.03161136147195	5.86067938776302
t20	5.32596117284297	5.32596117284297
t22	6.62689409205662	6.62689409205662
t23	8.76903504284105	5.51890126359974
t24	8.19488433032723	2.21861527793291
t26	3.08143649940124	2.0270776521573
t31	3.91250573172165	3.76385574613008
