taxon	fad	lad
t1	18.0135497140388	11.0761114214682
t2	4.66401305965763	0.573721940927484
t3	8.68429551588436	5.30542186855729
t4	11.2947550205791	3.31814544973533
t5	11.2987604098592	4.73316960507562
t6	12.6895402320286	12.6895402320286
t8	0.0397072158841922	0.0397072158841922
t9	12.9798224401066	11.7662437636121
t10	7.36134379128035	6.44504517274019
t11	6.68353886447972	4.16493456321403
t12	6.10166547819107	0.508645485756279
t14	6.59347465104182	1.03351033600737
t15	11.3130506341976	1.64501749939219
t16	10.5515796697958	4.60157443088968
t19	6.58918378717572	5.20823460660469
t20	5.3100714931703	3.07168229388111
t21	3.45562122168699	2.27078331972221
t22	0.391791497801918	0.391791497801918
t23	10.8376056993538	10.8376056993538
t24	8.80055813423578	7.04265577868158
t27	9.90266939057516	0.217264834214649
t28	7.74685327183439	7.74685327183439
t29	7.1969992355254	1.17910395772999
t30	4.94001008336472	3.00675971199798
t33	6.41112091094473	6.41112091094473
t34	5.46547308713278	1.37089365039063
t35	7.3459893559597	7.3459893559597
t37	2.79438660325777	2.79438660325777
t38	4.88013348907428	4.88013348907428
t39	4.51219361237517	4.32312218763339
t40	1.61316430983825	1.61316430983825
t41	6.81156371193781	0.53779657650589
t42	7.13663894345517	3.81125893257703
t43	3.82887026006627	1.04285211493572
t44	3.66688826234996	2.67971135168631
t46	0.0586886992402427	0.0586886992402427
t48	3.96931246726263	3.96931246726263
t49	7.32656441852962	7.32656441852962
t50	6.00779446636174	2.06056441057354
t52	2.79395144341937	1.68485038046838
t53	4.40401735835729	0.716182531888826
t54	0.247865479583819	0.247865479583819
t56	4.04152980431095	0.585854122093213
t57	2.93245346582167	2.93245346582167
t59	0.451043446383974	0.451043446383974
t61	2.82204495440566	2.82204495440566
t64	3.79559371207121	1.65548321688139
t65	1.75341410666473	0.714068508505996
t68	2.36034078840803	0.570665536146009
t72	2.89036933725275	0.335558465882617
t73	5.67509903606268	5.67509903606268
t74	4.00175943595136	0.673694102036336
