taxon	fad	lad
t1	13.9469046955624	12.0342123573342
t2	11.7315161593532	11.7315161593532
t3	11.8240184466948	1.58715662424881
t4	4.80069192437571	2.22401093096461
t6	6.70190117402652	4.95750545915245
t8	5.97312296922425	5.97312296922425
t9	9.14322867144976	0.349749504804862
t10	2.9171986469607	2.38371371792744
t11	11.3611543879484	1.23663469838673
t12	2.20008341828458	2.20008341828458
t14	4.25980104565455	4.25980104565455
t15	7.63583491584777	6.04875708198605
t16	7.95134683390239	3.51091455156729
t17	6.98694896688315	0.310157944588141
t18	2.42244687171831	2.42244687171831
t20	1.06526560194083	0.725384381917575
t21	3.69454854524552	2.46096526914031
t23	6.49102451736915	6.49102451736915
t24	7.37737515937487	2.62320659211737
t25	3.10454107235184	3.10454107235184
t32	5.74003400093924	0.0808456843235099
t33	5.43280745403053	5.43280745403053
t37	0.12355011760933	0.12355011760933
t39	1.90116828998946	1.90116828998946
