taxon	fad	lad
t1	17.833942345654	9.59624138081857
t2	13.1196199462432	9.85863556285977
t3	8.47722753903166	8.47722753903166
t4	11.631850615252	9.34294550317914
t5	8.07064219938148	5.56029028974651
t8	3.73529345230688	0.710501277808639
t9	7.77545253532169	6.35427916984546
t10	7.43340903285704	5.67735720439316
t11	1.60855248237601	0.934741789324697
t12	10.6226162750269	1.37239686724802
t13	7.27836799245065	2.05084313942949
t14	3.32259787562537	3.32259787562537
t15	2.15237089136876	1.05100363973168
