taxon	fad	lad
t1	19.0911284533378	10.3447864961054
t2	14.0203276297535	9.60975134827762
t3	13.038278988538	4.60719526214507
t5	6.69757879619367	6.29434674327143
t8	9.32353257924398	5.31867671873844
t9	10.6679483982739	10.6679483982739
t10	10.7664921670182	4.15549901910354
t11	9.86168578994988	6.04198119686985
t12	6.72072501901718	6.72072501901718
t13	3.90800829964406	3.54857961382588
t14	0.48014475374012	0.48014475374012
t15	6.22838915463663	5.20839590406792
t17	4.37588372372577	4.37588372372577
t18	11.1633220962981	7.18973173424201
t20	8.51765769223755	8.51765769223755
t21	6.17835006336905	1.98769569083067
t23	3.70473451822962	2.69439641141609
t28	8.44030460437349	4.22941179730208
t29	7.38274102675681	0.630740014870149
t30	3.71674361743725	0.262732678699116
t31	2.68243598255986	2.68243598255986
t32	6.49530676165765	4.38427548982993
t34	7.38146703172485	5.78073528795546
t35	6.64982792570542	1.46493902869221
t37	5.17029521453674	1.21242530745656
t38	3.25802362809456	3.25802362809456
t41	6.44642326770172	1.54810917787293
t42	5.42630732595546	5.42630732595546
t43	4.68043949730014	2.77990302501187
t44	0.722233993412875	0.719771673263388
