taxon	fad	lad
t1	18.0427182341615	10.3611993255102
t2	16.9826140515201	13.6815096823973
t3	14.1237865020833	14.1237865020833
t7	6.9255779174845	0.658701150120098
t8	11.4981953854121	2.06770861472202
t11	9.19980591451647	7.59033900391959
t12	6.49468499222224	0.417207250723663
t13	10.9494463216234	6.17187310358346
t14	5.6516147718336	0.34337699768211
t15	1.63316498161131	1.52494614594454
t16	0.871438725977995	0.871438725977995
t17	9.59787762524717	3.98886700610543
t19	2.371339327033	1.85880589702292
t20	7.36722814057093	3.67357177501338
t21	6.08855561013536	3.74797801161421
t23	4.13205920426349	3.190626992168
t24	5.8988575817775	0.545599581230764
t25	7.00072713898973	5.31168567253755
t31	9.67948093681623	9.67948093681623
t32	6.40938156796045	1.87332343675563
t33	7.00678852501213	5.76506951711654
t34	1.44666511642631	1.44666511642631
t36	1.50106438410609	1.50106438410609
t37	2.5800064665322	2.5800064665322
t38	1.02032344211912	0.0810264924643
t39	3.39235990135537	0.989093631663803
t43	5.83378521833217	5.83378521833217
t46	1.7277780236907	1.7277780236907
t47	0.696465327283324	0.673673109122287
t48	2.26698826931238	2.26698826931238
t49	2.01969719497916	1.74760444251007
