taxon	fad	lad
t1	13.6350891555666	9.75936743472802
t2	17.5711820566357	16.4224004400845
t3	17.507622734218	0.7909469422863
t4	11.1190123179819	0.572414735815698
t5	1.97249820395916	1.97249820395916
t6	0.407873268918948	0.407873268918948
t7	5.41513035573249	5.41513035573249
t8	7.7477648262809	3.88709123540723
t9	4.46044685510811	1.77008169908934
t10	4.78927547275001	1.49117044641917
t12	1.89647414232292	1.89647414232292
t13	4.66403634799018	1.27993307291558
t14	8.15071470931561	4.36157724138037
t16	5.47327963345677	1.61563558818956
t24	2.99733135296784	0.902313883106125
t25	6.11202156673423	6.11202156673423
t26	4.42418191032456	1.7183457416638
t27	1.60259264667883	1.60259264667883
t28	2.38516252714101	1.57720473425538
t29	2.08463228605153	2.08463228605153
