taxon	fad	lad
t2	13.6634589157203	13.6634589157203
t3	15.0257124819773	10.6213353612598
t4	8.74163369922401	2.171991923602
t5	5.76152035935178	5.76152035935178
t6	9.66286863491897	2.40144274037391
t7	7.31587481942875	0.233422708103966
t8	9.82401108434811	1.84174414349446
t9	10.7402692235109	5.4983821657915
t10	8.07926929490119	6.35846704592608
t13	7.13033617353257	0.956565257538049
t14	2.18412126255973	2.18412126255973
t15	6.83696579354853	4.0438668424093
t17	5.49792864780293	0.881109483228528
t18	7.78218437534353	2.1392980685266
t20	1.00266352361597	1.00266352361597
t21	5.33133374495425	1.10422902946187
t22	8.082058232205	8.082058232205
t24	4.74108437857961	4.74108437857961
t26	1.51396515071563	1.51396515071563
t27	11.4855866905332	11.4855866905332
t28	3.54789283493272	0.0948273552776122
t31	8.76164949472308	8.76164949472308
t33	6.61441360738405	3.82631336490934
t35	6.48104209509777	0.648157805347829
t36	7.90231040234475	7.90231040234475
t37	5.75143712315057	5.47713170812124
t38	0.956756640969743	0.380480404052371
t40	0.968592074245603	0.968592074245603
t44	8.05643772431937	2.96661873219581
t46	4.32952144824508	3.74594547495785
t48	5.28946762879115	0.738004327948072
t49	3.71229355711684	3.71229355711684
t51	7.02032462078057	7.02032462078057
t52	5.76047010424144	0.672389782609237
t54	8.06980680868044	0.463997205453182
t56	3.85404670664676	3.85404670664676
t58	0.0385651567641361	0.0385651567641361
t60	6.69979891366414	1.29661304388927
t61	0.460375383631892	0.460375383631892
t62	3.71512398409199	1.54145467380535
t64	2.54104742780462	2.54104742780462
t66	2.75840471974286	2.75840471974286
t67	3.66944547537351	3.66944547537351
t68	7.56737246347328	3.03107417992707
t69	5.44689005917701	1.91469836307471
t70	5.57408216540716	4.14170142100716
t72	0.503263817750533	0.503263817750533
t74	7.16689023982979	2.18712337890295
t75	3.55266148464283	2.11765842156997
t77	5.84380074768015	5.1849723581597
t80	1.49200044607263	1.49200044607263
