taxon	fad	lad
t1	17.1842318912174	11.8830439837828
t3	11.8340003708199	7.51337993287591
t4	7.27533352014469	1.48480978685024
t5	9.99045027146075	1.05010072158398
t7	8.78944172672367	8.78944172672367
t8	6.33809370050998	2.10359982371533
t10	3.58422710696417	3.58422710696417
t11	8.27386016301047	8.27386016301047
t12	7.97200214906263	6.52926676889796
t13	5.83832892732412	4.19649016876112
t14	2.99872497714453	0.00696369147289388
t15	4.8602637172114	4.8602637172114
t16	3.2806591495687	0.95792251114938
t17	7.43567567995573	6.16658911079574
t20	0.407940209476635	0.407940209476635
t21	2.22421640311392	2.22421640311392
t26	6.69841712263151	6.69841712263151
