taxon	fad	lad
t1	17.7528549094374	17.7528549094374
t2	6.05766421743465	3.86488992814703
t4	10.4495479895304	0.228593727128597
t5	8.47211756240023	8.47211756240023
t7	4.69031894376796	2.0301927979789
t8	10.4035121770345	10.3241491109523
t9	7.49480851047449	1.26433557760087
t10	5.03041370562943	2.22343842379775
t11	0.0532420481659059	0.0532420481659059
t12	5.90623824114587	5.90623824114587
t13	5.93573707506478	5.50418617554427
t15	9.06593207417951	1.99007433859972
t16	4.04729060481623	0.589576411315647
t20	6.96824944883778	6.96824944883778
t23	9.52338891698991	9.52338891698991
t24	8.22814576811765	1.3050136660514
t25	6.47693217669199	6.47693217669199
t26	1.89465267183789	1.25155494557783
t27	8.74994185131662	5.59935342689076
t29	2.3101437697468	2.3101437697468
t30	3.33509088801236	1.53709589655837
t34	5.56616078091652	5.56616078091652
t36	2.63496186034397	0.549585031435047
t37	6.46757113097171	6.46757113097171
t42	6.26684208298665	2.07424702655809
t43	6.62606530450366	0.989406717167522
t45	1.71387633039116	1.71387633039116
t48	2.41988636490519	0.281427686716764
t50	1.78012135196893	1.78012135196893
t52	4.49380232145773	2.13444601031587
t53	5.66079076602237	5.66079076602237
t54	4.59293198382563	0.0985314179375223
t56	2.19391096220433	2.19391096220433
t58	7.15362382862183	4.52456976420987
t59	0.508081353584942	0.508081353584942
