taxon	fad	lad
t1	15.6033168920785	0.516594371289742
t2	14.6773277451969	10.4723760904182
t3	11.3201739001037	0.219451772227881
t4	9.27404921509556	9.27404921509556
t5	2.27686376324005	1.35079361201035
t6	12.6947875570183	11.4870855042388
t7	11.4636625009735	10.0215810395993
t8	8.78402732310416	6.11987116741185
t9	8.33596765412812	8.33596765412812
t10	2.93086231267275	2.93086231267275
t11	8.96234758229336	1.33143315164813
t14	5.5915540437264	4.09654082374394
t15	12.1863261144704	7.29746067306488
t16	10.2164021459861	3.14462374281513
t17	7.88173123685747	6.33770822970301
t18	8.80030761329709	8.80030761329709
t20	0.6314877750318	0.569093865711565
t22	6.42395344615925	2.2261431447421
t23	2.44721954818425	2.44721954818425
t25	11.691669173051	4.55007193354962
t27	8.30882140642034	5.06864121094071
t28	7.29808623668079	6.45323931268781
t29	4.84586744402706	4.84586744402706
t31	2.60622961062829	2.60622961062829
t34	7.74142639552957	4.87502033595003
t35	2.4900308216732	0.331818625591328
t36	4.39502332059054	2.43406274055449
t37	3.95358623081655	3.95358623081655
t39	5.72135148262348	1.40170283321998
t42	0.195792388857214	0.195792388857214
