taxon	fad	lad
t1	19.0993175313175	3.44255266481735
t3	9.39204110773725	4.57895718632943
t5	6.11249497563291	2.89998682193578
t7	9.14287619300974	4.65675644914569
t8	8.99820900727849	1.70183216455313
t9	8.71943205371199	6.43020374787051
t10	8.26521917803012	7.44844855986955
t11	6.21943810912909	0.330148077686772
t12	3.90643295428881	2.18217427749663
t13	4.65000677565248	4.65000677565248
t14	7.37923939285251	7.37923939285251
t16	7.16855177593786	6.73390331125626
t18	6.65790375134329	6.65790375134329
t19	5.816953001837	4.0152696953713
t20	9.00604874360315	1.79117141784175
t22	6.85711511449614	0.943481598113554
t23	7.08360996103073	0.854457811029068
t25	6.95855969106992	2.51217091737851
t27	1.17373411267747	1.17373411267747
t29	11.7230292491796	5.78403034604019
t31	6.70141403432916	6.70141403432916
t32	5.85895353910554	0.345509578577385
t33	4.03945049416132	0.251766668221425
t34	1.97577733054644	1.97577733054644
t36	4.26211395808832	1.18664626726205
t39	4.82543536733246	4.82543536733246
t40	0.891236019151094	0.375982956312146
t41	4.6796885958949	4.6796885958949
