taxon	fad	lad
t1	18.8718761592002	3.35789827077398
t2	10.5075477297436	3.60401090362705
t3	8.34311335322238	0.833136467392428
t4	9.37013012072491	9.37013012072491
t5	9.79145630454145	0.106137312691359
t8	0.205661155112065	0.205661155112065
t9	8.65739327879878	4.84173947207608
t10	5.85919207478965	4.35272528996472
t12	1.93453147664094	1.93453147664094
t15	9.8816530493383	3.76503127226326
t16	4.42015887378194	3.21049534079719
t17	5.96978274405303	3.23996031122414
t19	4.0499473238714	3.59366825779055
t20	3.77578773026775	2.96660817776732
t22	1.37740573871788	0.527958406084846
t23	1.09201578224123	0.931047419577045
t24	8.071162231204	8.071162231204
t27	0.433289783059024	0.433289783059024
t28	4.91890654398371	0.61580493390182
t30	3.44869225545548	1.55515349419239
t31	9.6403961194254	0.7792899637844
t33	2.85435159187452	0.4364701964085
t37	0.904369154830182	0.904369154830182
t39	3.63753331805682	2.43983654115178
t40	5.54103456169341	5.54103456169341
t42	0.475284036491491	0.475284036491491
t44	5.90544918827792	1.08916096058166
t45	1.46251802292512	1.08570701557692
t46	6.5761312703724	3.27761722519819
t47	5.93328503054684	1.6655660121039
t48	6.24676959245746	6.24676959245746
t49	5.31841265268275	4.74072081577926
t54	2.91242557470733	2.91242557470733
t57	1.59813802957322	0.650601054427877
