taxon	fad	lad
t1	15.1137975854495	8.98042377066589
t2	10.6919045197962	2.14896217339142
t3	6.87289238739523	4.64686640641631
t4	12.1488015533266	12.1488015533266
t5	8.50146405793022	0.427993999324109
t8	4.27334595774307	4.27334595774307
t11	3.18552478475043	3.18552478475043
t14	12.1633177612067	1.13099338645998
t15	11.3083093605731	4.32535723790707
t16	7.8442829316507	3.2790541684336
t19	2.17595949961246	2.17595949961246
t20	8.2418830243743	8.2418830243743
t21	7.08621608651544	7.08621608651544
t22	8.2241145093782	5.37450331657656
t23	7.52623950112027	7.52623950112027
t25	2.09478486766287	0.960694562011344
t27	7.32655281453484	4.23122443292489
t28	0.494582491046604	0.460747057623085
t29	0.882221337265516	0.539829606185872
t31	1.6293666114756	1.6293666114756
t33	3.21007558243797	0.497694595696863
t35	1.06453570807707	1.06453570807707
t36	3.68107491820071	0.175859947160973
t37	3.42968341825542	3.42968341825542
t38	5.78955637781605	5.78955637781605
t39	0.550599685466288	0.550599685466288
