taxon	fad	lad
t1	19.874663813971	8.58019321513052
t2	17.8302232061354	12.1352616313356
t3	8.92892714420616	8.92892714420616
t4	6.23292284890923	2.20867527366841
t5	3.86752587563053	3.86752587563053
t8	9.45980972456291	6.80555551782728
t9	8.70748715563485	8.70748715563485
t10	5.73345701314802	2.18569133083662
t11	5.52424388572127	5.07347861094575
t12	10.4274698662076	4.884689225871
t14	3.38603199163898	2.27690180960682
t19	3.10251553945373	0.408691159885656
t20	7.97030783793509	0.0844930577453056
t21	6.90716870310218	1.13981189090915
t22	6.52415267040195	6.52415267040195
t23	6.8560356151067	6.25147166228128
t24	3.32715206853611	3.32715206853611
t25	4.3585475870807	4.3585475870807
t28	4.11590219703571	4.11590219703571
t29	1.11297144572254	1.11297144572254
t32	8.65137925225971	2.30871195852158
t33	6.17234787810306	3.43634762862919
t38	7.01145989156797	2.62094860557348
t39	8.65753856866903	7.42799106743779
t40	1.33051905859807	1.33051905859807
t41	1.0090579425432	1.0090579425432
t43	0.996866565427911	0.996866565427911
t44	8.87684534673105	3.53278150247563
t48	6.92741935083348	6.92741935083348
t49	4.8613894758699	4.07661803500877
t50	0.83419314080717	0.83419314080717
t51	4.73303756964085	2.93553996963428
t55	7.65902940683073	7.65902940683073
t56	1.9513172822011	1.9513172822011
t57	0.449709966097458	0.449709966097458
t58	2.25414002088624	2.25414002088624
t59	0.570157513157977	0.570157513157977
t63	2.65313800519694	0.608048982970807
