taxon	fad	lad
t2	14.7292221841813	3.98178298512995
t3	9.96054267977055	0.45031073089929
t4	2.02457251719512	2.02457251719512
t5	8.08290304859809	8.08290304859809
t6	8.89382447418536	7.00015941655521
t7	4.41135437421516	0.3794315203859
t9	7.95200769816981	1.49416545820494
t11	6.45934981580993	0.631914288661228
t13	2.52142351916914	2.52142351916914
t14	11.8932741483412	2.05889842339546
t15	6.15224881027999	2.4863549440499
t16	10.3332941831619	7.62454007673713
t18	9.51549514120545	9.51549514120545
t20	4.64141082157472	4.64141082157472
t21	3.89692302316175	0.638407175454912
t22	8.55724783971678	8.55724783971678
t23	8.07308491029428	8.07308491029428
t24	7.78260566598889	7.78260566598889
t25	5.41437853272399	4.09996850715965
t27	2.89409876022644	2.89409876022644
t28	5.12122521395794	3.30626510923417
t29	1.03899558867989	1.03899558867989
t30	9.88924444928135	3.32019179671846
t31	5.88574041732191	0.532163273993689
t32	7.91528903297531	3.1056579240177
t33	0.911869485567468	0.689490789868316
t36	4.49699962590118	4.49699962590118
t37	7.30315388373895	0.871544756758517
t39	7.09763256966978	3.75502328211973
t41	9.52499363479068	9.52499363479068
t43	9.19648030199112	9.19648030199112
t45	6.00816841518882	5.96691738405751
t46	8.94386627257469	8.94386627257469
t48	6.90161167699433	0.70015671450583
t49	7.64473821328683	5.44884812534207
t51	4.66434806438633	4.66434806438633
t54	5.67840894889893	5.67840894889893
t55	5.4269448969453	4.98804268446549
t56	0.83957321163351	0.83957321163351
t59	4.4067300089485	0.734188210064779
t61	6.92680640928724	0.776812549533435
t62	1.49433838432702	1.49433838432702
t65	5.89785215415359	5.86081958501587
t73	0.096834860173491	0.096834860173491
t74	5.90644389517345	2.16128322978598
t76	4.39221859309743	4.39221859309743
t78	7.02858958667727	7.02858958667727
t79	3.52351238911263	1.86746096043449
