taxon	fad	lad
t2	12.1302507354082	10.2188037338111
t3	17.2191193263243	15.1830271443239
t4	14.9994363627235	14.9994363627235
t5	12.814497301869	3.12619902191672
t6	8.1510432073904	3.75527078845182
t7	5.18654722252014	5.18654722252014
t8	10.3160467796032	3.18229565849042
t9	8.02902729437246	7.95129608549669
t10	8.46109776986704	8.46109776986704
t14	7.86073653590802	1.20989174710574
t15	3.94017260386687	3.94017260386687
t16	2.34125137622248	2.34125137622248
t17	9.76693197322142	9.76693197322142
t18	5.99014505291897	2.78198785266667
t19	4.82489262155215	2.2214694171485
t20	2.24936399671549	2.24936399671549
t21	8.77548222115182	8.77548222115182
t22	4.00953166306083	2.96803795950439
t23	4.34976542218464	4.34976542218464
t25	5.01702759393841	5.01702759393841
t26	2.86499980938834	1.0720607726142
t29	6.60955882608025	2.65543754824226
t30	5.73611887926353	3.65282836348556
t31	2.47989704264371	2.47989704264371
t32	4.54531108456677	1.44843471778976
t36	5.80609529485805	5.80609529485805
t37	5.38969749951077	5.094967140743
t38	1.53208867254715	1.13994155530945
