taxon	fad	lad
t1	16.724357033389	11.7208437372238
t2	11.4908608075889	4.4532943612248
t3	9.51399115752298	8.08591966089898
t4	11.9604982611993	6.74382968764838
t5	10.0154129522419	10.0154129522419
t8	7.86498880232061	0.84934707666811
t9	7.31966251652401	2.41183541267269
t10	4.05775283041386	2.0087155083223
t11	10.9779749080536	4.0109350613481
t12	5.88519164897205	5.88519164897205
t13	12.0372881133131	6.21294824205472
t14	7.08084307305736	6.88484523697374
t15	7.99929026936766	0.14230479649882
t16	1.86996804664913	1.86996804664913
t18	6.65553735639968	6.65553735639968
t19	6.11936986489276	0.893345384185764
t20	5.41417039018164	4.31261623702628
t22	5.91389836054626	1.60130650371987
t23	9.44097847531588	0.812286513811614
t24	6.99852302107126	5.53208514756256
t25	8.33821410671684	5.87598557600612
t28	8.75997661205939	2.84828871888522
t29	3.16609906179174	1.01362122524494
t31	6.39000407906856	1.94078201474991
t32	7.34234622787757	2.66728235530773
t33	3.09653797351953	3.09653797351953
t34	3.0310666020014	3.0310666020014
t35	6.54075551365647	3.15880758524494
t37	4.43810855367041	0.795634808340196
t38	6.68067991979381	3.39739994249026
t39	5.27323049224553	5.27323049224553
t42	0.00427340688919031	0.00427340688919031
t43	5.64057289829112	0.363357671055471
t47	2.83055468295659	2.83055468295659
t48	8.13775181650325	6.68271055499701
t50	3.61143022873383	3.30181287233662
t52	0.901852194223839	0.901852194223839
t55	5.00089634449516	2.50092834487885
t58	5.94803521232886	5.94803521232886
t60	2.14255265669993	2.14255265669993
