taxon	fad	lad
t1	17.1268160021712	13.5309795510341
t3	11.8129810084914	11.8129810084914
t4	12.2776743663216	2.5196650303337
t5	10.0652363070607	2.43061194348621
t7	10.3337876277143	1.13177557475396
t9	8.5574129234157	2.87364002174022
t10	0.971342239871234	0.0643892181747852
t13	4.73977513745988	4.73977513745988
t14	0.332224924338782	0.332224924338782
t15	5.53436048344575	5.53436048344575
t16	8.65048970962191	2.75390399203471
t17	6.80671193877556	4.29767684955193
t18	4.77530614717708	0.328609418635779
t19	4.42726474707854	3.72307700557542
t20	2.50793630962733	2.50793630962733
t21	0.0379229254027855	0.0379229254027855
t23	7.7496517132242	4.10421783035193
t24	3.91812619102291	3.91812619102291
t26	2.05084905609201	2.05084905609201
t27	4.4335356548261	4.4335356548261
t28	5.55915570132703	2.1043764344664
t30	0.289401048159043	0.289401048159043
