taxon	fad	lad
t1	16.8649169928242	1.21164654535022
t2	10.4568449398615	10.4568449398615
t3	2.16258958365423	2.16258958365423
t4	4.68526849784823	1.91643415294556
t6	9.27705048057953	3.90239592490334
t8	7.61800327853495	7.61800327853495
t9	6.26587370893953	4.39002947589107
t10	5.87404841507758	3.63018618847216
t11	4.8025598232011	0.171963207346163
t12	6.83208147683805	3.66171553109012
t14	4.1268157194481	0.370031571596481
t15	7.29630823490778	4.57048325363598
t16	8.16999300308287	1.00500494469899
t17	5.29132991255107	0.26254419439131
t18	3.60549306536185	1.90463008788647
t19	5.77442905801329	2.63118577070816
t20	3.38596362912	3.38596362912
t21	3.05581972579453	3.05581972579453
t23	4.02969478244551	4.02969478244551
t24	4.97637944307482	2.42722157983339
t26	5.5691042231188	5.5691042231188
t28	4.99368277427044	1.67342516387733
t29	6.52659200067444	3.17644376890954
t30	6.33461954987366	2.66315255245296
t31	0.0831941296241787	0.0831941296241787
t33	1.59810525373789	1.59810525373789
t34	3.71413729788443	0.583915969958213
t35	4.20741085978834	1.0097275591054
t38	2.03521257420644	0.683659071115638
t39	2.41208769714784	2.41208769714784
