taxon	fad	lad
t1	18.7979231867939	7.88285749799468
t2	12.5608340743204	1.00651133583063
t3	4.48147868856312	2.48292534575632
t4	4.74140993331625	0.0359663245773554
t5	13.9060394463433	0.300829910673897
t6	12.120240833182	8.34757126373279
t7	7.34050241636852	5.47935632240146
t8	3.11755585945804	3.11755585945804
t11	8.8246439840809	6.52578353349521
t12	6.13333275219946	6.13333275219946
t14	1.5112608613188	1.01242146340409
t15	11.9928569589879	0.651456898606071
t16	7.32557930024889	7.32557930024889
t17	9.27810797104627	8.09227429122369
t19	9.86316473529379	2.42261581072875
t20	0.372416259222046	0.372416259222046
t22	3.05953066576369	3.05953066576369
t23	6.71409547066045	4.64076399385037
t24	6.2372422254879	3.68543770840255
t25	9.13022782368605	2.08830784225495
t26	8.87376090941718	3.38158953913288
t27	5.27289467800094	5.27289467800094
t29	4.44044639814835	0.369498495390381
t31	4.90906885662719	2.66525902531213
t32	8.24987431211652	8.24987431211652
t34	6.55401242263035	0.0921553297227433
t35	5.18481670824947	5.18481670824947
t36	4.01504652735393	1.81192422912072
t37	1.09262718340666	0.979285832226036
t38	0.173828556097657	0.173828556097657
t39	9.186162513636	9.186162513636
t40	6.3073055494953	6.3073055494953
t41	2.18001826407854	0.490232032112658
t42	7.82161917582784	7.82161917582784
t44	5.11469107787181	5.11469107787181
t45	4.0293335307517	2.71152370436771
t46	5.9970466817897	5.77672189547395
t49	5.644522323066	1.32771247215068
t54	4.851956156048	4.851956156048
t56	2.62614083788879	2.62614083788879
t59	4.28419723477794	4.28419723477794
t61	2.46616031205803	0.332797885325053
t63	0.586000086002691	0.586000086002691
