taxon	fad	lad
t1	19.9571271256233	1.66145078530099
t3	15.8068806000768	15.8068806000768
t4	11.1511609189792	2.76049242773594
t6	5.60792891994151	3.03749128323424
t7	11.9704832240705	8.77574043923509
t8	7.97141137816157	7.97141137816157
t9	2.64343392064037	1.45957346810512
t10	5.41150121737948	5.41150121737948
t13	3.5540691369117	0.783737529737497
t14	7.19857768119095	4.63117968376307
t16	4.56642996407736	2.46214794109138
t17	7.20901281702126	1.68281502186595
t18	0.894368125969017	0.894368125969017
