taxon	fad	lad
t1	19.0419010538608	8.81129559230926
t3	8.56417534391566	7.76409592774246
t5	10.5239800734211	10.1264572855472
t6	2.09732894025779	2.09732894025779
t9	5.91292212823482	3.11711146602483
t12	5.6086495332358	0.176421571796826
t13	9.73057584314407	0.393930069641755
t14	5.59134746112104	5.59134746112104
t15	0.477862157917933	0.477862157917933
t16	5.89950087041998	2.48365864353136
t17	7.51914394163057	3.48917107139961
t19	7.74078911165094	7.60234346452799
t26	7.99514119175731	0.267565431520396
t27	5.69693437497693	5.69693437497693
t28	7.53494714981565	7.53494714981565
t29	4.69659065967511	4.69659065967511
t31	6.83928009194891	6.83928009194891
t34	2.61841486737993	2.61841486737993
t35	5.34614902784113	0.861766771736544
t36	3.30821488364457	3.30821488364457
t38	0.377131606609421	0.377131606609421
t39	5.68253711992826	4.50066833497325
t41	1.52276653253442	1.44429096253868
