taxon	fad	lad
t1	19.6012791137521	19.6012791137521
t2	9.90448930652979	9.90448930652979
t3	11.0816663960379	11.0816663960379
t4	10.9554485595531	9.42956065657205
t7	8.2224955739299	0.234955745455004
t9	8.22326793445977	4.69788020794284
t10	8.19901066329745	8.19901066329745
t11	9.49425969875153	1.51397851348064
t12	6.42221886253392	6.42221886253392
t14	5.84551425119783	5.84551425119783
t17	6.8353753506871	6.59398161037059
t18	3.62667298007944	0.101030042859762
t21	8.17046274234253	8.17046274234253
t24	2.15718590123084	2.15718590123084
t26	6.21806865182309	4.99086339582293
t27	7.12019983973707	2.3560855972057
t28	5.2805227001302	5.2805227001302
t29	2.10548152209891	1.97818575258019
t30	4.95829619119721	4.06728500152784
t31	7.42704238193016	4.43566946063391
t32	7.87333026354263	3.53452110813405
t33	1.79630665401417	1.79630665401417
t37	3.37953996973056	2.14328512522646
t38	0.538776769987212	0.538776769987212
t39	3.72527199482865	3.16684316866271
