taxon	fad	lad
t1	17.5621079499681	5.16290351177327
t2	18.3610158445895	9.51064587584503
t3	10.7659962982607	1.85342955470853
t4	11.3418726136957	5.65427712129645
t5	1.5063877189488	1.41269134698618
t6	7.22458269671242	7.22458269671242
t7	5.34904615342213	1.48015037809405
t8	11.6013608910876	8.25073701606367
t10	8.96317558930878	8.95561062128389
t13	3.5005443479284	3.5005443479284
t14	6.02380068131671	6.02380068131671
t16	6.30962504881702	5.11019441796424
t18	6.56239449448588	1.00876766828248
t19	9.92258874761796	0.495837357815262
t20	5.78381483647343	5.78381483647343
t23	9.65166365102572	6.75313453820585
t25	6.06498907243327	1.67114432114144
t29	6.4493188591124	0.719349349204755
t30	4.0273087059112	4.0273087059112
t31	4.34900771883248	4.34900771883248
t33	5.66906943181665	5.66906943181665
t35	5.61078628276976	5.61078628276976
t36	2.739133008134	0.394507198593654
t37	4.7064931019092	4.7064931019092
t38	1.42369043870604	1.42369043870604
t40	0.762882830913497	0.762882830913497
t42	2.06559160609641	2.06559160609641
