taxon	fad	lad
t1	12.0819816276491	5.01397979291776
t2	15.8799427361603	13.474513000691
t3	9.92698396366744	1.99685989985188
t4	10.6994377734183	10.6994377734183
t5	0.116598761028325	0.116598761028325
t6	9.11108600931631	2.99840266119374
t7	7.08018934573967	3.404064457097
t8	2.15312290515956	2.15312290515956
t9	9.25204003796014	1.02445424077402
t10	5.463397746014	2.15576921598722
t11	9.76429251056867	9.76429251056867
t12	9.41013200794794	7.45477811553963
t14	7.84671574681709	1.64420258947204
t17	6.72990109637533	5.72667831672684
t20	3.20261205850992	3.20261205850992
t21	5.52329604106903	5.52329604106903
t23	4.49153899754624	1.51114057682093
t25	5.08518869831434	0.484785537332808
t26	11.2319539803037	4.50621689368965
t27	10.7863045539966	6.79434243369294
t28	5.14740593879112	3.01568490290332
t29	6.18236133848499	6.18236133848499
t31	9.73101020814838	5.06531373652845
t32	2.44606532725693	0.181722130108497
t34	4.31534280006146	4.31534280006146
t35	1.14271441162585	1.14271441162585
t36	3.95381400357583	3.68106794200071
t37	1.56929617580262	1.56929617580262
t39	2.99923298039876	2.99923298039876
t41	4.86777019895115	0.0318933334686342
t42	5.74942079171905	1.31513092324848
t43	9.66199425615054	3.84342040529225
t44	8.5409359257718	6.26867706385007
t45	8.25470159060239	8.25470159060239
t46	0.616291781672221	0.616291781672221
t47	5.83817828062838	0.349577689451969
t49	6.90445397756841	4.85009703224313
t50	0.134841560241703	0.134841560241703
t51	6.60105054011132	2.93515919155659
t52	6.6456670948243	1.75426107632936
t54	8.68977608116666	7.17914088276227
t55	0.109112789477528	0.109112789477528
t56	7.22295911838213	1.21085581846137
t57	5.78273803165704	5.78273803165704
t58	6.43060553093611	6.43060553093611
t59	3.34268415454971	1.49424011927294
t64	5.24122694411073	0.209721674245603
t67	4.26441851521124	2.30805377999681
t68	3.92727000083414	3.30985521187024
t69	1.85821430216669	1.18290805027324
t70	1.57256786866414	1.57256786866414
t71	0.209206633009117	0.0409503436834626
t74	6.87145283433383	4.58364912606861
t76	0.628286926016052	0.628286926016052
t77	1.72842024011831	1.72842024011831
t78	5.49601613417012	5.22098869724538
t79	2.7160940549434	2.7160940549434
t81	0.569567981515725	0.569567981515725
t83	2.14718229779595	2.14718229779595
