taxon	fad	lad
t1	19.3659757760621	4.9636005412599
t2	9.62198273600309	9.62198273600309
t3	10.590917551598	9.61567784630364
t4	10.4800640365326	6.16950028672846
t6	9.24052299060247	6.73962045596769
t7	6.03318808810755	6.03318808810755
t8	3.59556941099001	3.2047470823629
t9	3.08045248169783	0.0534132935152165
t10	10.0635658748637	1.57238566201107
t11	6.59401632841571	6.59401632841571
t12	6.30687301098489	5.82334904362627
t14	0.312923345323796	0.312923345323796
t15	2.19374220481802	2.19374220481802
t16	0.714896913692414	0.714896913692414
t17	6.83715789092282	0.136183446033709
t18	1.06028694996886	1.06028694996886
t19	1.29138489689823	0.81380605171826
t22	0.537234280853383	0.283360521593604
t23	4.64492217948355	1.27107703762167
